2459167.71875,15.00003409849007
2459167.729166667,15.000106081715527
2459167.7395833335,14.99976762149552
2459167.75,15.000302752470608
2459167.7604166665,14.999989652690177
2459167.7708333335,14.999936569775175
2459167.78125,14.999910967412346
2459167.7916666665,14.999964665442326
2459167.802083333,14.999969241973265
2459167.8125,14.999805249947913
2459167.8229166665,15.00008611165805
2459167.8333333335,14.999847635897186
2459167.84375,14.999931529912214
2459167.854166667,15.000194501286279
2459167.8645833335,15.000074556908094
2459167.875,14.999933359824702
2459167.8854166665,14.999989218196902
2459167.8958333335,15.00004471472318
2459167.90625,14.99980974486441
2459167.9166666665,14.999993849497825
2459167.927083333,15.000061877848069
2459167.9375,14.999940587755084
2459167.9479166665,14.999898802999857
2459167.9583333335,14.999862459825597
2459167.96875,14.999960266666747
2459167.979166667,15.000215050218907
2459167.9895833335,14.999899846490656
2459168.0,15.000014408661874
2459168.0104166665,14.999999887603272
2459168.0208333335,15.000115725210545
2459168.03125,15.000058742587072
2459168.0416666665,15.000091684219978
2459168.052083333,14.999991928189765
2459168.0625,15.000150530069646
2459168.0729166665,14.99993136794311
2459168.0833333335,15.000123242581983
2459168.09375,15.000109727711932
2459168.104166667,15.000070956427562
2459168.1145833335,14.999772778122855
2459168.125,15.000306158910425
2459168.1354166665,14.999947944361711
2459168.1458333335,14.9999103952641
2459168.15625,15.000172070788075
2459168.1666666665,14.999993347929014
2459168.177083333,14.999972107519746
2459168.1875,14.999972568645267
2459168.1979166665,15.000051056483564
2459168.2083333335,15.000017043981826
2459168.21875,15.000058174219147
2459168.229166667,14.999910748907725
2459168.2395833335,15.000187950347524
2459168.25,14.999754850801894
2459168.2604166665,14.999873452999397
2459168.2708333335,14.999804466568532
2459168.28125,15.00000066827179
2459168.2916666665,14.999924525193283
2459168.302083333,15.00015390568779
2459168.3125,15.00004029929719
2459168.3229166665,14.999961993395775
2459168.3333333335,14.99990215011176
2459168.34375,15.000026176738057
2459168.354166667,14.999999848634648
2459168.3645833335,15.000005786676988
2459168.375,15.00001963324199
2459168.3854166665,14.999724938411095
2459168.3958333335,15.000113910795804
2459168.40625,15.00004035777651
2459168.4166666665,14.999841758369522
2459168.427083333,15.000086425497933
2459168.4375,15.000207608714105
2459168.4479166665,15.00014473031537
2459168.4583333335,15.000127907897506
2459168.46875,14.999943939390825
2459168.479166667,14.999933992229222
2459168.4895833335,14.999952914533878
2459168.5,15.000012458610112
2459168.5104166665,14.99984904769706
2459168.5208333335,14.999926596124492
2459168.53125,14.999999592456872
2459168.5416666665,15.000135947671211
2459168.552083333,14.999947594923825
2459168.5625,15.0000362109271
2459168.5729166665,14.999964579604837
2459168.5833333335,14.999913090213916
2459168.59375,14.999917931756476
2459168.604166667,14.999974135018796
2459168.6145833335,14.999974068691582
2459168.625,14.99985739709786
2459168.6354166665,14.999993229355631
2459168.6458333335,15.00004850979446
2459168.65625,15.00003653197285
2459168.6666666665,15.000180476536523
2459168.677083333,15.000084336521432
2459168.6875,15.00005319883729
2459168.6979166665,14.999897534462649
2459168.7083333335,15.000026964204805
2459168.71875,15.00025299309656
2459168.729166667,14.99993336213308
2459168.7395833335,14.999962426239025
2459168.75,15.000011577882523
2459168.7604166665,15.00002780757093
2459168.7708333335,15.000051151775954
2459168.78125,14.999985186886398
2459168.7916666665,14.99997251167567
2459168.802083333,15.000028836810305
2459168.8125,15.000054392705309
2459168.8229166665,15.000063735395347
2459168.8333333335,14.999984884583094
2459168.84375,14.999906634321347
2459168.854166667,14.999871199510938
2459168.8645833335,15.000164634073132
2459168.875,15.000099810702036
2459168.8854166665,14.999862728449656
2459168.8958333335,14.999996400819867
2459168.90625,15.000131041823117
2459168.9166666665,14.999952393964595
2459168.927083333,14.999985241873913
2459168.9375,15.000039321195395
2459168.9479166665,14.999982673390697
2459168.9583333335,15.000071082214255
2459168.96875,15.000005375204418
2459168.979166667,15.000112129910404
2459168.9895833335,15.000121011039544
2459169.0,14.999940322636263
2459169.0104166665,14.999959374153203
2459169.0208333335,14.999934416752913
2459169.03125,15.00004242378451
2459169.0416666665,14.999901220944826
2459169.052083333,15.00010796248909
2459169.0625,14.999795217729499
2459169.0729166665,15.000052881496517
2459169.0833333335,14.9999418498589
2459169.09375,14.999812943479979
2459169.104166667,14.999872971246704
2459169.1145833335,14.999874540428973
2459169.125,15.000080033231384
2459169.1354166665,14.999765623922748
2459169.1458333335,14.999914564371798
2459169.15625,14.999844647781108
2459169.1666666665,14.999939838378634
2459169.177083333,14.999991135752627
2459169.1875,15.000010301898582
2459169.1979166665,14.999963568473971
2459169.2083333335,15.000008651616092
2459169.21875,15.0000071371666
2459169.229166667,14.99978321306017
2459169.2395833335,14.999980277142921
2459169.25,15.00002010322856
2459169.2604166665,14.999992753649613
2459169.2708333335,15.000008856224321
2459169.28125,14.999986682743467
2459169.2916666665,14.999932073100016
2459169.302083333,14.999983224380612
2459169.3125,14.999995469534907
2459169.3229166665,15.000050595659022
2459169.3333333335,15.00022230404047
2459169.34375,14.999743493803402
2459169.354166667,14.999913971724606
2459169.3645833335,14.999855834995383
2459169.375,14.999954786753255
2459169.3854166665,14.999845205974708
2459169.3958333335,15.000151217138788
2459169.40625,15.000068615068155
2459169.4166666665,14.999858895307911
2459169.427083333,14.999998024724675
2459169.4375,14.999873303075761
2459169.4479166665,14.999949399704976
2459169.4583333335,15.000063749980418
2459169.46875,15.000092611290649
2459169.479166667,14.999966671655299
2459169.4895833335,14.999831424135118
2459169.5,14.999884933733227
2459169.5104166665,15.000053450317054
2459169.5208333335,14.999879506648526
2459169.53125,15.000041656252888
2459169.5416666665,15.00009507712902
2459169.552083333,15.000048863541206
2459169.5625,14.999864421486304
2459169.5729166665,15.000068866255134
2459169.5833333335,15.000013180100668
2459169.59375,15.000106678081554
2459169.604166667,15.000110258046636
2459169.6145833335,15.000046873362757
2459169.625,15.000217996664116
2459169.6354166665,14.99997583552458
2459169.6458333335,15.000180280877718
2459169.65625,14.999966013753449
2459169.6666666665,15.00002901208347
2459169.677083333,15.00010887986024
2459169.6875,14.999977151158268
2459169.6979166665,14.999913536012253
2459169.7083333335,15.000035498157965
2459169.71875,15.00018570984152
2459169.729166667,14.99991884497473
2459169.7395833335,15.000087181566014
2459169.75,14.999909721464471
2459169.7604166665,15.000115818801062
2459169.7708333335,15.000153835382228
2459169.78125,14.999964060814062
2459169.7916666665,14.999958075953462
2459169.802083333,14.999896822836071
2459169.8125,14.99992162516682
2459169.8229166665,14.999718889542363
2459169.8333333335,14.999770717984081
2459169.84375,15.000149454091346
2459169.854166667,15.000047789747478
2459169.8645833335,14.999892145492542
2459169.875,14.999928944967511
2459169.8854166665,15.000042647604827
2459169.8958333335,15.000108164349863
2459169.90625,15.000166423368025
2459169.9166666665,15.00005596277797
2459169.927083333,14.999860750674202
2459169.9375,15.000045964094767
2459169.9479166665,15.000076073593066
2459169.9583333335,15.00012665601888
2459169.96875,15.000057434809703
2459169.979166667,14.999996742078393
2459169.9895833335,14.999803640981398
2459170.0,14.999934318571587
2459170.0104166665,14.999831472057679
2459170.0208333335,14.999813194741417
2459170.03125,15.000118113548346
2459170.0416666665,14.999879465445494
2459170.052083333,15.000043337315685
2459170.0625,14.999996115233756
2459170.0729166665,15.00013822907695
2459170.0833333335,14.999998351957995
2459170.09375,15.000086031917856
2459170.104166667,15.000018150573368
2459170.1145833335,15.000079452648414
2459170.125,14.999772624691058
2459170.1354166665,14.999994920300812
2459170.1458333335,14.99990352117962
2459170.15625,14.999849096085269
2459170.1666666665,15.000145153116145
2459170.177083333,15.000002755294506
2459170.1875,14.999968190464946
2459170.1979166665,15.000058191787991
2459170.2083333335,14.999917804153943
2459170.21875,15.000036266111476
2459170.229166667,14.99989955972974
2459170.2395833335,14.999955709153253
2459170.25,14.999849811734727
2459170.2604166665,14.999945693273476
2459170.2708333335,14.999998882449075
2459170.28125,14.999849381862068
2459170.2916666665,14.999853098496292
2459170.302083333,14.99999640341328
2459170.3125,14.999939371828056
2459170.3229166665,15.000189259172316
2459170.3333333335,15.000101311396785
2459170.34375,14.999891448855424
2459170.354166667,15.000091789573405
2459170.3645833335,14.999989135123363
2459170.375,15.000175396012999
2459170.3854166665,14.999971308314949
2459170.3958333335,14.999892610483034
2459170.40625,14.999944067106044
2459170.4166666665,15.000007872095964
2459170.427083333,15.0000790673212
2459170.4375,14.999953748523303
2459170.4479166665,15.000032181199016
2459170.4583333335,14.999849224920633
2459170.46875,15.000163539013398
2459170.479166667,14.99998974901992
2459170.4895833335,14.999935192424976
2459170.5,14.999973605941715
2459170.5104166665,15.000016779762833
2459170.5208333335,14.999990103903494
2459170.53125,15.00016723219443
2459170.5416666665,15.000136263055794
2459170.552083333,15.000019468608922
2459170.5625,14.999862831809317
2459170.5729166665,14.999957028428824
2459170.5833333335,15.00009013739259
2459170.59375,15.000036277930912
2459170.604166667,14.99992696385742
2459170.6145833335,15.00009456259697
2459170.625,14.99984977177292
2459170.6354166665,15.000014430319172
2459170.6458333335,15.0000643209063
2459170.65625,14.999856026515458
2459170.6666666665,15.000016918633259
2459170.677083333,14.999918034126692
2459170.6875,15.000015918219356
2459170.6979166665,15.000056953956479
2459170.7083333335,15.0000029193612
2459170.71875,14.999913185232165
2459170.729166667,15.000229999185963
2459170.7395833335,15.000003007630797
2459170.75,15.000194291150965
2459170.7604166665,15.000031335880124
2459170.7708333335,21.53465058
2459170.78125,21.55274793
2459170.7916666665,23.24189886
2459170.802083333,26.01588513
2459170.8125,23.55605889
2459170.8229166665,26.2730034
2459170.8333333335,24.45457533
2459170.84375,22.76958294
2459170.854166667,28.76153625
2459170.8645833335,25.67930613
2459170.875,28.31068347
2459170.8854166665,28.88648724
2459170.8958333335,30.04133826
2459170.90625,29.526355018072554
2459170.9166666665,27.80735517
2459170.927083333,34.10466219
2459170.9375,29.87367843
2459170.9479166665,28.25452506
2459170.9583333335,28.64313564
2459170.96875,26.4940674
2459170.979166667,21.13905021
2459170.9895833335,25.98876402
2459171.0,20.47263285
2459171.0104166665,23.36318055
2459171.0208333335,23.36318055
2459171.03125,23.020633727162714
2459171.0416666665,22.683109265282866
2459171.052083333,22.350533527392006
2459171.0625,22.02283395617389
2459171.0729166665,21.699939058134827
2459171.0833333335,21.381778388006083
2459171.09375,21.068282533375005
2459171.104166667,20.75938309954145
2459171.1145833335,20.455012694596306
2459171.125,20.15510491471869
2459171.1354166665,19.859594329688818
2459171.1458333335,19.568416468613208
2459171.15625,19.281507805859228
2459171.1666666665,18.998805747195842
2459171.177083333,18.720248616137557
2459171.1875,18.445775640488613
2459171.1979166665,18.175326939084435
2459171.2083333335,17.908843508727507
2459171.21875,17.646267211314747
2459171.229166667,17.387540761153677
2459171.2395833335,17.13260771246451
2459171.25,16.881412447065486
2459171.2604166665,16.633900162238834
2459171.2708333335,16.390016858774505
2459171.28125,16.149709329189335
2459171.2916666665,15.912925146118873
2459171.302083333,15.67961265087941
2459171.3125,15.44972094219773
2459171.3229166665,15.22319986510609
2459171.3333333335,15.0
2459171.34375,14.999768027697282
2459171.354166667,15.000018589820813
2459171.3645833335,15.000090664917426
2459171.375,15.000052112560898
2459171.3854166665,15.000070773817312
2459171.3958333335,14.99992413819825
2459171.40625,15.000089538464259
2459171.4166666665,14.999825207008472
2459171.427083333,15.000000542047651
2459171.4375,15.000087157169446
2459171.4479166665,14.999996017511242
2459171.4583333335,15.000136274135544
2459171.46875,14.999940702625452
2459171.479166667,14.999903996055217
2459171.4895833335,15.000008917109332
2459171.5,15.000114092612998
2459171.5104166665,14.999850286579223
2459171.5208333335,14.999922721389959
2459171.53125,14.999973081174023
2459171.5416666665,15.000032098761318
2459171.552083333,14.999968888365837
2459171.5625,15.0000172002856
2459171.5729166665,15.000029366609184
2459171.5833333335,14.999885137691308
2459171.59375,14.999897211007532
2459171.604166667,14.999812407643365
2459171.6145833335,15.000035222631043
2459171.625,15.000042882291169
2459171.6354166665,15.000161907549234
2459171.6458333335,14.999976264165594
2459171.65625,14.999942284016287
2459171.6666666665,15.000102010985504
2459171.677083333,15.00007956708663
2459171.6875,14.999865801973511
2459171.6979166665,15.000028270159532
2459171.7083333335,15.000014696718276
2459171.71875,14.999988876897252
2459171.729166667,14.99986886804977
2459171.7395833335,15.00014684244847
2459171.75,14.999981743782078
2459171.7604166665,15.000028570459685
2459171.7708333335,15.0001157704248
2459171.78125,15.000064600660142
2459171.7916666665,15.000035306690336
2459171.802083333,14.99997866230515
2459171.8125,15.000116372401706
2459171.8229166665,15.000097519084022
2459171.8333333335,15.000000637492562
2459171.84375,14.99999150987972
2459171.854166667,15.000006051910551
2459171.8645833335,14.999861380472089
2459171.875,14.99985297597573
2459171.8854166665,15.000038559694852
2459171.8958333335,14.999990270557229
2459171.90625,15.000030842002197
2459171.9166666665,14.999852200983103
