2459210.052083333,18.000286925298848
2459210.0625,17.999832000321856
2459210.0729166665,18.00010396815883
2459210.0833333335,18.000031018638712
2459210.09375,18.00011471761931
2459210.104166667,18.000154352958866
2459210.1145833335,17.99993347314068
2459210.125,18.00003093767787
2459210.1354166665,18.000007635744172
2459210.1458333335,17.99994358050117
2459210.15625,17.999807670089453
2459210.1666666665,18.00001094408537
2459210.177083333,18.000141452068515
2459210.1875,48.54059988
2459210.1979166665,89.1252408
2459210.2083333335,48.24632064
2459210.21875,48.24632064
2459210.229166667,47.1772442938861
2459210.2395833335,46.13185730311906
2459210.25,45.10963474208551
2459210.2604166665,44.11006331684774
2459210.2708333335,43.132641107400914
2459210.28125,42.17687731564117
2459210.2916666665,41.242292018918725
2459210.302083333,40.328415929051815
2459210.3125,39.43479015668053
2459210.3229166665,38.56096598084232
2459210.3333333335,37.706504623653494
2459210.34375,36.87097702998324
2459210.354166667,36.05396365201004
2459210.3645833335,35.25505423855192
2459210.375,34.473847629064885
2459210.3854166665,33.70995155220605
2459210.3958333335,32.96298242886049
2459210.40625,32.23256517953254
2459210.4166666665,31.51833303600523
2459210.427083333,30.819927357173057
2459210.4375,30.13699744895565
2459210.4479166665,29.469200388201926
2459210.4583333335,28.81620085049628
2459210.46875,28.177670941780466
2459210.479166667,27.553290033706336
2459210.4895833335,26.942744602637138
2459210.5,26.345728072216225
2459210.5104166665,25.76194065942428
2459210.5208333335,25.191089224047754
2459210.53125,24.632887121482714
2459210.5416666665,24.087054058800668
2459210.552083333,23.553315954003484
2459210.5625,23.031404798397222
2459210.5729166665,22.521058522015537
2459210.5833333335,22.022020862025087
2459210.59375,21.534041234047024
2459210.604166667,21.05687460632961
2459210.6145833335,20.59028137670932
2459210.625,20.134027252298026
2459210.6354166665,19.68788313183635
2459210.6458333335,19.251624990653852
2459210.65625,18.825033768178322
2459210.6666666665,18.40789525793782
2459210.677083333,18.0
2459210.6875,18.000141955834835
2459210.6979166665,17.99997816294431
2459210.7083333335,18.000030733023394
2459210.71875,18.000017318557266
2459210.729166667,17.999874448862755
2459210.7395833335,18.00012707930025
2459210.75,18.00010193125745
2459210.7604166665,17.99994803261848
2459210.7708333335,17.999942749491357
2459210.78125,18.000078379874783
2459210.7916666665,18.000033377588103
2459210.802083333,17.999956561525206
2459210.8125,17.99991043436647
2459210.8229166665,18.000106574083727
2459210.8333333335,17.999858690377508
2459210.84375,18.00013873409291
2459210.854166667,18.000011790143404
2459210.8645833335,18.000018330157904
2459210.875,17.99979857451916
2459210.8854166665,17.99998154332139
2459210.8958333335,18.00008034851417
2459210.90625,18.000100643373383
2459210.9166666665,18.000125581797914
2459210.927083333,18.000088795524206
2459210.9375,17.999943004501393
2459210.9479166665,17.999958475609947
2459210.9583333335,18.000031067032587
2459210.96875,17.999958854987405
2459210.979166667,17.999994433793994
2459210.9895833335,18.000054487136563
2459211.0,17.9999752943722
2459211.0104166665,17.99989282364789
2459211.0208333335,18.000021636609326
2459211.03125,17.999946634788124
2459211.0416666665,18.00008432993494
2459211.052083333,18.00006161575672
2459211.0625,17.99994321395624
2459211.0729166665,17.999954479290928
2459211.0833333335,17.999976503755835
2459211.09375,17.99995059017233
2459211.104166667,17.99983303870279
2459211.1145833335,18.000059131065502
2459211.125,18.000067606866562
2459211.1354166665,18.000152243212586
2459211.1458333335,17.99994148048364
2459211.15625,17.999736236025
2459211.1666666665,18.000057073273286
2459211.177083333,18.00017834609378
2459211.1875,17.99995815085094
2459211.1979166665,18.000112184077505
2459211.2083333335,17.999917498887108
2459211.21875,17.999941040416914
2459211.229166667,17.99999795674727
2459211.2395833335,18.000041096322885
2459211.25,18.000132006370407
2459211.2604166665,18.000041235346817
2459211.2708333335,17.99983990921413
2459211.28125,18.000000436370172
2459211.2916666665,18.000035360149823
2459211.302083333,18.000051906714983
2459211.3125,18.00009577019082
2459211.3229166665,18.0000168240715
2459211.3333333335,18.00019407087173
2459211.34375,18.00015080767644
2459211.354166667,18.000034742137487
2459211.3645833335,18.000011048747485
2459211.375,17.999971633073834
2459211.3854166665,18.000074881697387
2459211.3958333335,18.000057023990315
2459211.40625,18.000182594495644
2459211.4166666665,18.00003451286313
2459211.427083333,17.999900451445306
2459211.4375,18.00008834588357
2459211.4479166665,17.99975373862523
2459211.4583333335,18.000013133422563
2459211.46875,18.000009113407835
2459211.479166667,17.999944292451108
2459211.4895833335,18.000080679220627
2459211.5,18.000115584525982
2459211.5104166665,18.000049644567984
2459211.5208333335,17.99988233960312
2459211.53125,17.999908269852504
2459211.5416666665,17.999963870556233
2459211.552083333,18.00013147858797
2459211.5625,18.00005617577747
2459211.5729166665,18.00003591127377
2459211.5833333335,17.999986154923505
2459211.59375,18.000039754567528
2459211.604166667,17.99992860345829
2459211.6145833335,18.000184627516802
2459211.625,17.999934351842757
2459211.6354166665,18.000130877811877
2459211.6458333335,18.00005362067018
2459211.65625,18.000108162671673
2459211.6666666665,17.999938946935472
2459211.677083333,18.00009414581638
2459211.6875,18.000015004314932
2459211.6979166665,18.000029082436562
2459211.7083333335,18.000068179869356
2459211.71875,17.999990504691382
2459211.729166667,17.999800868888556
2459211.7395833335,17.999913452584213
2459211.75,17.999856882195992
2459211.7604166665,18.00008911532272
2459211.7708333335,18.000042907761923
2459211.78125,17.999932190328487
2459211.7916666665,18.000051036357757
2459211.802083333,17.999908614080933
2459211.8125,17.999853553620202
2459211.8229166665,17.999970463216886
2459211.8333333335,17.999916872135806
2459211.84375,18.000012998348186
2459211.854166667,18.000022410131706
2459211.8645833335,17.9998236562249
2459211.875,18.00006668519953
2459211.8854166665,17.99998396327797
2459211.8958333335,17.999963117912017
2459211.90625,18.00009454974579
2459211.9166666665,17.99988985284489
2459211.927083333,18.000130112625982
2459211.9375,18.000058821750176
2459211.9479166665,17.99988565138372
2459211.9583333335,17.999985505670107
2459211.96875,17.999958820316152
2459211.979166667,18.000110937887882
2459211.9895833335,17.999853649931328
2459212.0,18.000032491012387
2459212.0104166665,18.000041439473915
2459212.0208333335,17.999974697403605
2459212.03125,17.999913645761225
2459212.0416666665,18.00007758902718
2459212.052083333,17.99993258871362
2459212.0625,17.999977653698796
2459212.0729166665,17.999861126906637
2459212.0833333335,17.999823670896742
2459212.09375,18.000113099694087
2459212.104166667,18.000064985159298
2459212.1145833335,17.99998040234248
2459212.125,18.00012086718368
2459212.1354166665,18.000031447665652
2459212.1458333335,18.000157376564065
2459212.15625,18.000119135644674
2459212.1666666665,17.999935759504947
2459212.177083333,17.999988376616912
2459212.1875,17.999882231588348
2459212.1979166665,18.000042753678976
2459212.2083333335,18.000053172965124
2459212.21875,18.00003246280428
2459212.229166667,18.00006281729488
2459212.2395833335,18.000220476953864
2459212.25,18.00005390055274
2459212.2604166665,17.99988178460742
2459212.2708333335,18.00019823056398
2459212.28125,18.00007250281847
2459212.2916666665,18.000060982847838
2459212.302083333,18.000018448426925
2459212.3125,18.000068532479034
2459212.3229166665,18.00008354722613
2459212.3333333335,18.000041799814095
2459212.34375,18.00011910873065
2459212.354166667,17.999883010121252
2459212.3645833335,18.00008212923963
2459212.375,17.999822019737525
2459212.3854166665,17.99999898395293
2459212.3958333335,17.99979145870382
2459212.40625,18.000113372548014
2459212.4166666665,17.99996320225268
2459212.427083333,18.000052756708936
2459212.4375,17.999994798578665
2459212.4479166665,17.999943668577068
2459212.4583333335,18.000007095352057
2459212.46875,18.000104929948364
2459212.479166667,18.000030823442113
2459212.4895833335,18.000168593014237
2459212.5,18.00024947957552
2459212.5104166665,18.00003041098726
2459212.5208333335,18.000058043882003
2459212.53125,18.00031710902354
2459212.5416666665,18.0000561227987
2459212.552083333,18.00007514869373
2459212.5625,17.999726949056882
2459212.5729166665,18.000013005003396
2459212.5833333335,17.99998456219027
2459212.59375,17.99981746356689
2459212.604166667,18.000028136293494
2459212.6145833335,17.9999964379794
2459212.625,18.00010739209637
2459212.6354166665,17.999912849878807
2459212.6458333335,17.999969782365643
2459212.65625,17.999915076817754
2459212.6666666665,18.00003262419856
2459212.677083333,17.99980030781828
2459212.6875,18.000016604801605
2459212.6979166665,18.000014449206724
2459212.7083333335,17.999936408684192
2459212.71875,18.00010346564841
2459212.729166667,18.00006427159205
2459212.7395833335,18.00018917521839
2459212.75,17.999856780210898
2459212.7604166665,17.99986543524895
2459212.7708333335,18.000071557956687
2459212.78125,17.999903081434987
2459212.7916666665,17.99992665548618
2459212.802083333,17.999983458610135
2459212.8125,18.00008365551409
2459212.8229166665,17.999898472853587
2459212.8333333335,17.999994135363725
2459212.84375,17.999931083772836
2459212.854166667,18.00003478384494
2459212.8645833335,18.000053460358284
2459212.875,17.999777897974905
2459212.8854166665,17.99993192288471
2459212.8958333335,17.999847000121264
2459212.90625,17.99997850198735
2459212.9166666665,17.999969017069688
2459212.927083333,18.000065242406578
2459212.9375,18.00018282080456
2459212.9479166665,17.999990281596613
2459212.9583333335,18.00006336886784
2459212.96875,18.000021040589782
2459212.979166667,18.000260481507205
2459212.9895833335,18.000018533988268
2459213.0,17.999907725648722
2459213.0104166665,18.000256482756882
2459213.0208333335,18.000023166056923
2459213.03125,17.999911722374982
2459213.0416666665,17.99981891088238
2459213.052083333,18.00001572660579
2459213.0625,17.999954881506934
2459213.0729166665,18.000136794361374
2459213.0833333335,18.000255886208567
2459213.09375,18.00002078194487
2459213.104166667,17.999984889308063
2459213.1145833335,18.000002845936407
2459213.125,17.999899764456714
2459213.1354166665,17.99984022867404
2459213.1458333335,18.000014771821387
2459213.15625,18.000018691978042
2459213.1666666665,18.000015484120425
2459213.177083333,17.99991249685619
2459213.1875,17.999938245571684
2459213.1979166665,17.999974935501307
2459213.2083333335,18.000069417341145
2459213.21875,17.999958014100095
2459213.229166667,17.99994745700929
2459213.2395833335,17.99997929902263
2459213.25,18.000045546825888
2459213.2604166665,17.99987278934429
2459213.2708333335,18.00002164889366
2459213.28125,18.00008492722603
2459213.2916666665,18.000044571160437
2459213.302083333,17.999948407111706
2459213.3125,17.999968313127194
2459213.3229166665,17.99982379428399
2459213.3333333335,18.00016253887338
2459213.34375,18.000067192352688
2459213.354166667,17.999887162934435
2459213.3645833335,18.000058722475902
2459213.375,17.999939421424106
2459213.3854166665,18.000102644979684
2459213.3958333335,18.00000705805778
2459213.40625,17.99990835854846
2459213.4166666665,18.00018633657428
2459213.427083333,18.000096405036736
2459213.4375,17.99975867437945
2459213.4479166665,18.000046093323274
2459213.4583333335,18.00011152052239
2459213.46875,17.999934253694573
2459213.479166667,18.000013943202454
2459213.4895833335,18.000075186787857
2459213.5,18.000024733590784
2459213.5104166665,17.99999509300751
2459213.5208333335,17.999992421326382
2459213.53125,18.000073557289635
2459213.5416666665,17.999941980992666
2459213.552083333,18.00023952458284
2459213.5625,2.6969435755
2459213.5729166665,2.491533914
2459213.5833333335,2.5713174698
2459213.59375,2.8095928006
2459213.604166667,2.6592253109
2459213.6145833335,2.8010888758
2459213.625,2.6254207283
2459213.6354166665,2.0566016184
2459213.6458333335,2.6677798543
2459213.65625,2.6384309431
2459213.6666666665,2.4579632881
2459213.677083333,2.2657033512
2459213.6875,2.6341061393
2459213.6979166665,2.3915479811
2459213.7083333335,2.3035179146
2459213.71875,2.1822474777
2459213.729166667,2.2739813442
2459213.7395833335,1.9770007834
2459213.75,2.2785789946
2459213.7604166665,2.2741745591
2459213.7708333335,2.3997315272
2459213.78125,2.4374417669
2459213.7916666665,2.604641793
2459213.802083333,2.1483070891
2459213.8125,2.3829057811
2459213.8229166665,2.5504076669
2459213.8333333335,3.0440371676
2459213.84375,2.8262043436
2459213.854166667,2.1402013228
2459213.8645833335,2.1315671477
2459213.875,2.0524515105
2459213.8854166665,2.4625004431
2459213.8958333335,2.5795220041
2459213.90625,2.1818480846
2459213.9166666665,2.4751365741
2459213.927083333,1.8809606321
2459213.9375,2.3117705983
2459213.9479166665,1.6631247216
2459213.9583333335,2.5210692498
2459213.96875,2.3284333772
2459213.979166667,2.7056184924
2459213.9895833335,2.9397054427
2459214.0,2.9397054427
2459214.0104166665,3.079516254720468
2459214.0208333335,3.2259763938721164
2459214.03125,3.3794020985821347
2459214.0416666665,3.5401246474074655
2459214.052083333,3.7084910743353015
2459214.0625,3.884864918102883
2459214.0729166665,4.069627007154546
2459214.0833333335,4.263176281930906
2459214.09375,4.465930656265677
2459214.104166667,4.678327919750054
2459214.1145833335,4.9008266830130625
2459214.125,5.133907367958938
2459214.1354166665,5.37807324509966
2459214.1458333335,5.6338515202224695
2459214.15625,5.901794472738695
2459214.1666666665,6.182480648171855
2459214.177083333,6.476516107359847
2459214.1875,6.784535735068524
2459214.1979166665,7.107204610842218
2459214.2083333335,7.445219445051194
2459214.21875,7.799310083236747
2459214.229166667,8.170241082002136
2459214.2395833335,8.558813359852042
2459214.25,8.965865926545087
2459214.2604166665,9.392277694693398
2459214.2708333335,9.838969377520893
2459214.28125,10.306905476877937
2459214.2916666665,10.797096365804896
2459214.302083333,11.310600470141267
2459214.3125,11.848526553891054
2459214.3229166665,12.412036113278786
2459214.3333333335,13.00234588466562
2459214.34375,13.620730471740604
2459214.354166667,14.26852509765963
